time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.41,64.41,57.19,0.77,1021.8,3.14,90,0.88,0,9.997,-1
1282107600,Humid,0,0,79.17,83.33,75.62,0.89,1018.5,0.45,124,0,0,9.997,-1
1282194000,Humid,0,0,80.63,87.33,76.64,0.88,1018,0.09,66,0,0,9.997,-1
1282280400,Humid,0,0,79.11,82.91,74.51,0.86,1016.3,0.48,101,0,0,9.997,-1
1282366800,Humid,0,0,75.96,77.86,75.32,0.98,1015.6,0.03,9,0,0,9.997,-1
1282453200,Humid,0,0,77.36,78.95,73.6,0.88,1014.7,0.37,177,0,0,9.997,-1
1282539600,Humid and Partly Cloudy,0,0,75.9,77.72,74.77,0.96,1013.8,6.04,150,0.51,0,9.997,-1
1282626000,Humid and Partly Cloudy,0,0,78.84,82.52,75.34,0.89,1013.1,5.6,150,0.44,0,9.997,-1
1282712400,Humid,0,0,77.19,79.02,75.25,0.94,1014.7,3.59,116,0.01,0,9.997,-1
1282798800,Humid and Mostly Cloudy,0,0,77.25,78.85,73.7,0.89,1017.6,4.71,317,0.75,0,9.997,-1
1282885200,Humid,0,0,75.57,77.2,73.45,0.93,1016.3,3.07,34,0,0,9.997,-1
1282971600,Light Rain and Humid,0.0168,1,75.6,77.25,73.57,0.93,1016.5,0.21,65,0.98,0,9.997,-1
1283058000,Humid,0,0,78.88,82.57,75.18,0.88,1016.5,3.59,49,0,0,9.997,-1
1283144400,Humid,0,0,77.44,79.12,74.3,0.9,1018.2,8.66,79,0,0,9.997,-1
1283230800,Humid,0,0,77.02,78.59,73.47,0.89,1018.1,7.81,40,0,0,9.997,-1
1283317200,Clear,0,0,77.28,78.63,71.93,0.84,1014.2,7.74,57,0,0,9.997,-1
1283403600,Clear,0,0,75.52,76.65,69.85,0.83,1011.7,3.68,27,0,0,9.997,-1
1283490000,Clear,0,0,75.64,76.76,69.75,0.82,1015,0.2,352,0,0,9.997,-1
1283576400,Humid,0,0,80.68,86.42,75.39,0.84,1016.5,0.58,261,0,0,9.997,-1
1283662800,Humid,0,0,78.88,82.23,73.62,0.84,1015.2,0.11,131,0,0,9.997,-1
1283749200,Clear,0,0,74.08,75.55,71.83,0.93,1016,3.44,90,0,0,9.997,-1
1283835600,Humid,0,0,75.39,77.02,73.41,0.94,1018.4,6.62,81,0,0,9.997,-1
1283922000,Humid,0,0,77.1,78.71,73.72,0.89,1018.2,6.17,41,0,0,9.997,-1
1284008400,Drizzle and Humid,0.0004,0.79,77.53,79.34,75.25,0.93,1015.4,3.17,41,0.44,0,9.997,-1
1284094800,Humid,0,0,77.22,79.03,75.12,0.93,1013.2,2.4,79,0,0,9.997,-1
1284181200,Humid,0,0,78.68,82.13,75.27,0.89,1013.3,3.56,50,0,0,9.997,-1
1284267600,Humid,0,0,78.72,82.23,75.39,0.9,1014.8,0.25,74,0,0,9.997,-1
1284354000,Humid,0,0,78.88,82.24,73.66,0.84,1013.6,0.38,31,0,0,9.997,-1
1284440400,Humid,0,0,80.47,86.04,75.47,0.85,1014.5,3.59,72,0.18,0,9.997,-1
1284526800,Humid,0,0,77.18,78.72,73.22,0.88,1016,6.17,49,0,0,9.997,-1
1284613200,Humid,0,0,78.85,81.88,72.03,0.8,1015.9,5.77,71,0,0,9.997,-1
1284699600,Humid,0,0,78.62,81.69,73.47,0.84,1014.2,3.62,61,0,0,9.997,-1
1284786000,Overcast,0,0,79.08,82.23,71.86,0.79,1014.4,6.3,64,0.93,0,9.997,-1
1284872400,Clear,0,0,75.27,76.01,66.7,0.75,1015.5,7.8,49,0,0,9.997,-1
1284958800,Clear,0,0,77.12,78.44,71.64,0.83,1015.1,5.45,20,0,0,9.997,-1
1285045200,Clear,0,0,75.59,76.73,69.92,0.83,1015.7,6.69,32,0,0,9.997,-1
1285131600,Mostly Cloudy,0,0,77.08,78.41,71.67,0.83,1016.6,5.18,68,0.71,0,9.997,-1
1285218000,Humid,0,0,77.28,78.83,73.33,0.88,1017.9,5.45,60,0,0,9.997,-1
1285304400,Humid,0,0,76.96,78.54,73.47,0.89,1018.5,7.24,44,0,0,9.997,-1
1285390800,Humid,0,0,78.98,82.79,75.22,0.88,1016.6,6.15,69,0.25,0,9.997,-1
1285477200,Humid,0,0,78.76,81.96,73.47,0.84,1013.5,2.83,91,0,0,9.997,-1
1285563600,Humid,0,0,75.37,76.87,72.43,0.91,1010.8,3.58,78,0,0,9.997,-1
1285650000,Humid,0,0,77.27,78.85,73.59,0.88,1007.8,2.83,90,0,0,9.997,-1
1285736400,Partly Cloudy,0,0,75.07,76.49,71.79,0.9,1003.6,3.6,78,0.42,0,9.997,-1
1285822800,Clear,0,0,73.68,74.93,70.27,0.89,1000.1,0.11,342,0,0,9.997,-1
1285909200,Clear,0,0,73.61,74.31,66.09,0.77,1008.2,3.13,343,0,0,9.997,-1
1285995600,Clear,0,0,73.74,74.26,64.72,0.73,1008.4,5.36,358,0,0,9.997,-1
1286082000,Overcast,0,0,75.51,76.1,65.46,0.71,1009.3,7.16,356,1,0,9.997,-1
1286168400,Clear,0,0,70.3,70.62,62.48,0.76,1014.5,4.76,32,0,0,9.997,-1
1286254800,Clear,0,0,68.12,68.12,59.12,0.73,1016.4,3.2,9,0,0,9.997,-1
1286341200,Clear,0,0,71.12,71.48,62.96,0.75,1015.8,9.37,30,0,0,9.997,-1
1286427600,Clear,0,0,66.31,66.31,55.79,0.69,1016.3,4.21,61,0,0,9.997,-1
1286514000,Clear,0,0,66.35,66.55,60.78,0.82,1016.5,3.8,40,0,0,9.997,-1
1286600400,Clear,0,0,68.31,68.47,60.9,0.77,1017.7,0.06,344,0,0,9.997,-1
1286686800,Clear,0,0,68.61,69,62.7,0.81,1016.6,5.17,8,0,0,9.997,-1
1286773200,Clear,0,0,71.76,72.07,62.69,0.73,1016,3.77,41,0,0,9.997,-1
1286859600,Clear,0,0,72.99,73.5,64.49,0.75,1015.7,0.13,48,0.19,0,9.997,-1
1286946000,Mostly Cloudy,0,0,75.15,75.86,66.45,0.74,1015.5,0,0,0.75,0,9.997,-1
1287032400,Mostly Cloudy,0,0,75.48,76,64.87,0.7,1014.8,4.09,349,0.75,0,9.997,-1
1287118800,Clear,0,0,69.94,70.16,61.63,0.75,1013.9,4.95,359,0,0,9.997,-1
1287205200,Clear,0,0,63.09,63.09,49.05,0.6,1016.8,5.33,349,0,0,9.997,-1
1287291600,Clear,0,0,66.41,66.41,55.62,0.68,1018.9,2.85,79,0,0,9.997,-1
1287378000,Clear,0,0,68.53,68.64,60.55,0.76,1018.1,3,90,0,0,9.997,-1
1287464400,Clear,0,0,69.97,70.13,61.2,0.74,1014.9,0.19,119,0,0,9.997,-1
1287550800,Overcast,0,0,75.2,75.86,66.01,0.73,1014.3,2.7,41,0.95,0,9.997,-1
1287637200,Clear,0,0,71.57,72.35,66.3,0.83,1014.3,4.5,350,0.2,0,9.997,-1
1287723600,Clear,0,0,70.15,70.54,63,0.78,1015.4,4.31,359,0,0,9.997,-1
1287810000,Clear,0,0,70.68,71.28,64.74,0.81,1018.1,5.3,71,0,0,9.997,-1
1287896400,Clear,0,0,73.58,74.76,69.71,0.88,1019.6,5.3,69,0,0,9.997,-1
1287982800,Clear,0,0,73.88,75.19,70.75,0.9,1016.8,4.52,105,0,0,9.997,-1
1288069200,Clear,0,0,74.13,75.56,71.61,0.92,1014.2,3.51,148,0,0,9.997,-1
1288155600,Humid,0,0,75.69,77.25,72.95,0.91,1016.3,3.47,100,0,0,9.997,-1
1288242000,Humid,0,0,78.54,81.54,73.47,0.84,1019,0.27,56,0,0,9.997,-1
1288328400,Humid and Partly Cloudy,0,0,77.14,78.7,73.42,0.88,1016.5,4.65,347,0.42,0,9.997,-1
1288414800,Clear,0,0,70.41,70.72,62.47,0.76,1017.6,7.14,41,0,0,9.997,-1
1288501200,Clear,0,0,70.31,71.1,66.07,0.86,1018,3.86,84,0,0,9.997,-1
1288587600,Mostly Cloudy,0,0,71.85,72.34,64.1,0.77,1019.6,0.21,88,0.72,0,9.997,-1
1288674000,Drizzle,0.0003,0.8,73.58,74.84,70.26,0.89,1019.5,7.42,101,1,0,9.997,-1
1288760400,Clear,0,0,70.28,70.98,65.37,0.84,1015.5,3.07,62,0,0,9.997,-1
1288846800,Mostly Cloudy,0,0,73.35,74.8,71.45,0.94,1008.6,4.67,103,0.75,0,9.997,-1
1288933200,Clear,0,0,69.74,70.59,66.32,0.89,1004.9,0.3,272,0.11,0,9.997,-1
1289019600,Clear,0,0,55.69,55.69,44.75,0.67,1018.2,5.75,31,0,0,9.997,-1
1289106000,Clear,0,0,50.43,50.43,40.91,0.7,1024.7,5.57,11,0,0,9.997,-1
1289192400,Clear,0,0,57.27,57.27,46.86,0.68,1021,8.45,13,0,0,9.997,-1
1289278800,Clear,0,0,57.47,57.47,50.09,0.76,1017.3,0.2,6,0,0,9.997,-1
1289365200,Clear,0,0,57.39,57.39,53.48,0.87,1015.8,0.02,317,0,0,9.997,-1
1289451600,Clear,0,0,61.16,61.16,55.35,0.81,1018.8,0.3,1,0,0,9.997,-1
1289538000,Clear,0,0,66.05,66.05,57.41,0.74,1021.7,8.25,28,0,0,9.997,-1
1289624400,Clear,0,0,63.2,63.2,57.61,0.82,1020.9,8.99,49,0,0,9.997,-1
1289710800,Mostly Cloudy,0,0,64.69,64.69,57.51,0.78,1018.2,6.08,49,0.75,0,9.997,-1
1289797200,Clear,0,0,61.28,61.28,55.63,0.82,1016.6,0.78,83,0,0,9.997,-1
1289883600,Clear,0,0,64.83,64.89,59.36,0.82,1014.1,3.17,140,0,0,9.997,-1
1289970000,Clear,0,0,69.95,70.77,66.2,0.88,1015.3,3.5,179,0.01,0,9.997,-1
1290056400,Clear,0,0,71.49,72.52,68.06,0.89,1018.5,0.31,357,0.01,0,9.997,-1
1290142800,Clear,0,0,61.26,61.26,52.25,0.72,1020.8,6.05,38,0,0,9.997,-1
1290229200,Clear,0,0,61.69,61.69,55.72,0.81,1022.7,4.49,51,0,0,9.997,-1
1290315600,Clear,0,0,64.82,65.11,60.97,0.87,1023.3,6.79,52,0,0,9.997,-1
1290402000,Clear,0,0,66.55,67,62.55,0.87,1023.9,5.4,68,0,0,9.997,-1
1290488400,Clear,0,0,63.71,64,60.64,0.9,1021.7,4.92,65,0,0,9.997,-1
1290574800,Clear,0,0,65.26,65.54,61.07,0.86,1019.4,5.69,42,0,0,9.997,-1
1290661200,Mostly Cloudy,0,0,71.54,72.09,64.6,0.79,1018.3,6.43,93,0.76,0,9.997,-1
1290747600,Overcast,0,0,73.5,74.22,66.25,0.78,1017,4.58,131,1,0,9.997,-1
1290834000,Clear,0,0,70.06,71.16,68.11,0.94,1015.8,0.34,185,0,0,9.997,-1
1290920400,Partly Cloudy,0,0,66.41,66.75,61.78,0.85,1017.4,5.69,51,0.53,0,9.997,-1
1291006800,Overcast,0,0,71.55,72.79,69.53,0.93,1018.6,0.36,80,0.99,0,9.997,-1
1291093200,Clear,0,0,69.94,70.76,66.16,0.88,1018.5,4.46,101,0,0,9.997,-1
1291179600,Clear,0,0,71.52,72.34,66.63,0.85,1018.2,4.07,162,0,0,9.997,-1
1291266000,Clear,0,0,50.57,50.57,39.79,0.66,1021.2,7.99,0,0,0,9.997,-1
1291352400,Clear,0,0,48.97,47.48,37.68,0.65,1021.3,4.28,10,0,0,9.997,-1
1291438800,Clear,0,0,52.05,52.05,41.23,0.66,1020.8,0.2,7,0,0,9.997,-1
1291525200,Clear,0,0,54.14,54.14,50.09,0.86,1018.9,0.3,264,0,0,9.997,-1
1291611600,Clear,0,0,55.46,55.46,49.37,0.8,1018.3,8.01,341,0,0,9.997,-1
1291698000,Clear,0,0,45.19,43.6,37.78,0.75,1019.6,3.66,19,0,0,9.997,-1
1291784400,Clear,0,0,43.41,41.78,35.91,0.75,1021.1,3.43,41,0,0,9.997,-1
1291870800,Clear,0,0,50.28,50.28,37.92,0.62,1018.8,5.56,29,0,0,9.997,-1
1291957200,Clear,0,0,49.96,47.21,42.86,0.76,1020.5,6.84,22,0,0,9.997,-1
1292043600,Clear,0,0,53.6,53.6,48.41,0.83,1019.4,3.56,1,0,0,9.997,-1
1292130000,Clear,0,0,55.11,55.11,50.37,0.84,1016.2,0.12,3,0.05,0,9.997,-1
1292216400,-1,0,0,59.98,59.98,46.91,0.62,1010.7,13.75,298,-1,0,9.997,-1
1292302800,Clear,0,0,43.27,39.24,34.93,0.72,1017.9,6.7,349,0,0,9.997,-1
1292389200,Clear,0,0,38.02,38.02,26.14,0.62,1020.8,1.62,1,0,0,9.997,-1
1292475600,Clear,0,0,41.9,41.9,33.6,0.72,1019.3,1.17,43,0,0,9.997,-1
1292562000,Clear,0,0,53.92,53.92,50.02,0.87,1018.8,3.82,159,0,0,9.997,-1
1292648400,Clear,0,0,60.84,60.84,55.39,0.82,1015.9,4.86,120,0,0,9.997,-1
1292734800,Overcast,0,0,62.65,63.24,62.22,0.99,1009.7,3.68,310,1,0,6.851,-1
1292821200,Overcast,0,0,53.55,53.55,48.43,0.83,1015.3,7.97,358,1,0,9.997,-1
1292907600,Clear,0,0,48.76,47.33,44.78,0.86,1020.5,4.15,72,0,0,9.997,-1
1292994000,Clear,0,0,53.88,53.88,51.47,0.92,1021.5,0.18,73,0,0,9.993,-1
1293080400,Overcast,0,0,57.84,57.84,55.89,0.93,1019.1,4.12,241,0.99,0,8.103,-1
1293166800,Clear,0,0,50.3,50.3,45.63,0.84,1019.3,10.11,31,0,0,9.997,-1
1293253200,Clear,0,0,53.98,53.98,48.45,0.81,1018.8,2.98,72,0,0,9.997,-1
1293339600,Drizzle,0.0012,0.85,66.1,66.32,60.83,0.83,1009.7,15.77,191,0.75,0,9.997,-1
1293426000,Overcast,0.0005,0.16,46.65,43.66,38.16,0.72,1019.8,6.02,355,1,0,9.997,-1
1293512400,Clear,0,0,39.73,37.98,33.95,0.8,1026.1,3.07,0,0,0,9.997,-1
1293598800,Clear,0,0,42.91,40.9,35.71,0.76,1024.2,3.75,7,0,0,9.997,-1
1293685200,Overcast,0,0,52.03,52.03,46.44,0.81,1020,0.23,75,0.99,0,9.997,-1
1293771600,Overcast,0,0,64.33,64.33,54.04,0.69,1018.7,7.12,119,1,0,9.997,-1
1293858000,Clear,0,0,59.75,59.75,55.74,0.87,1020.8,5.59,100,0,0,9.997,-1
1293944400,Clear,0,0,60.89,60.89,57.15,0.87,1021.1,2.77,109,0,0,9.997,-1
1294030800,Clear,0,0,64.28,64.56,60.72,0.88,1020.5,0.03,162,0,0,9.997,-1
1294117200,Clear,0,0,61.39,61.39,57.43,0.87,1020.6,3.65,71,0,0,9.997,-1
1294203600,Clear,0,0,62.5,62.85,60.65,0.94,1019.7,3.25,18,0,0,6.048,-1
1294290000,Mostly Cloudy,0,0,67.42,68.1,64.44,0.9,1012.9,10.28,200,0.75,0,9.997,-1
1294376400,Clear,0,0,55.63,55.63,48.69,0.77,1011.2,5.04,311,0,0,9.997,-1
1294462800,Clear,0,0,56.37,56.37,52.25,0.86,1009,5.72,258,0,0,9.997,-1
1294549200,Clear,0,0,56.03,56.03,53.66,0.92,1012.9,2.68,3,0,0,9.997,-1
1294635600,Clear,0,0,57.83,57.83,48.64,0.71,1017.6,5.2,100,0,0,9.997,-1
1294722000,Clear,0,0,66.1,66.61,62.84,0.89,1018.4,0.36,186,0,0,7.064,-1
1294808400,Clear,0,0,55.58,55.58,48.85,0.78,1022.9,6.53,357,0,0,9.997,-1
1294894800,Clear,0,0,43.09,37.29,30.72,0.61,1027.3,10.45,0,0,0,9.997,-1
1294981200,Clear,0,0,44.89,40.57,33.97,0.65,1027,7.93,29,0,0,9.997,-1
1295067600,Clear,0,0,54.28,54.28,48.47,0.81,1023.9,6.9,49,0.19,0,9.997,-1
1295154000,Overcast,0,0,58.91,58.91,48.75,0.69,1020.6,0.39,3,0.99,0,9.997,-1
1295240400,Overcast,0,0,62.81,62.81,53.95,0.73,1016.8,4.2,100,1,0,9.997,-1
1295326800,Clear,0,0,60.8,61,59.06,0.94,1012.7,3.04,196,0,0,9.997,-1
1295413200,Partly Cloudy,0,0,66.09,66.8,64.2,0.94,1014.1,4.89,168,0.42,0,9.895,-1
1295499600,Clear,0,0,62.33,62.33,57.3,0.84,1017.4,0.15,289,0,0,9.997,-1
1295586000,Clear,0,0,66.64,67.38,64.59,0.93,1013.2,3.65,218,0,0,6.031,-1
1295672400,Overcast,0,0,66.09,66.83,64.34,0.94,1009.1,0.4,268,1,0,8.914,-1
1295758800,Clear,0,0,44.91,43.68,35.77,0.7,1017.8,3.23,341,0,0,9.997,-1
1295845200,Clear,0,0,51.93,51.93,44.96,0.77,1020.6,6.64,61,0.2,0,9.997,-1
1295931600,Mostly Cloudy,0,0,64.4,64.4,56.78,0.76,1019.4,4.55,114,0.75,0,9.997,-1
1296018000,Drizzle,0.008,1,61.61,62.03,60.79,0.97,1015.8,5.04,150,1,0,9.997,-1
1296104400,Clear,0,0,51.85,51.85,46.65,0.82,1018.8,4.22,348,0,0,9.997,-1
1296190800,Clear,0,0,51.78,51.78,45.39,0.79,1019,0.41,324,0,0,9.997,-1
1296277200,Clear,0,0,51.4,51.4,46.12,0.82,1020.5,0.14,270,0,0,9.997,-1
1296363600,Clear,0,0,53.47,53.47,48.34,0.83,1021.7,0.11,315,0,0,8.062,-1
1296450000,Clear,0,0,55.74,55.74,51.7,0.86,1021.7,0.2,99,0,0,9.997,-1
1296536400,Partly Cloudy,0,0,62.32,62.32,57.33,0.84,1019.6,2.99,88,0.42,0,9.997,-1
1296622800,Clear,0,0,66.28,66.77,62.78,0.89,1019.1,1.95,107,0,0,9.997,-1
1296709200,Clear,0,0,67.08,68.04,66.13,0.97,1020.9,2.65,119,0.19,0,5,-1
1296795600,Partly Cloudy,0,0,68.38,69.06,64.72,0.88,1020.4,1.03,153,0.44,0,9.997,-1
1296882000,Clear,0,0,69.19,69.79,64.39,0.85,1016.7,3.92,170,0,0,9.997,-1
1296968400,Overcast,0,0,69.69,70.55,66.4,0.89,1015.6,3.57,309,1,0,4.867,-1
1297054800,Clear,0,0,66.29,66.77,62.7,0.88,1017.4,0.14,90,0,0,8.999,-1
1297141200,Clear,0,0,66.14,66.14,58.4,0.76,1017.8,4.6,309,0,0,9.997,-1
1297227600,Clear,0,0,48.64,46.28,43.08,0.81,1021.7,5.58,17,0,0,9.997,-1
1297314000,Mostly Cloudy,0,0,62.57,62.88,60.41,0.93,1015.8,0.87,118,0.72,0,8.996,-1
1297400400,Light Rain,0.0272,1,62.91,63.28,60.94,0.93,1016.7,6.04,47,1,0,7.002,-1
1297486800,Overcast,0,0,54.91,54.91,46.91,0.74,1022.3,5.46,350,1,0,9.997,-1
1297573200,Clear,0,0,47.24,46.47,35.96,0.65,1026.9,3.09,42,0,0,9.997,-1
1297659600,Clear,0,0,52.19,52.19,37.92,0.58,1026.2,4.95,351,0,0,9.997,-1
1297746000,Clear,0,0,53.58,53.58,44.45,0.71,1023.4,4.11,359,0,0,9.997,-1
1297832400,Clear,0,0,53.09,53.09,51.45,0.94,1023.6,0.01,58,0,0,9.798,-1
1297918800,Clear,0,0,60.64,60.64,50.44,0.69,1022.7,2.89,20,0,0,9.997,-1
1298005200,Clear,0,0,63.22,63.22,57.48,0.82,1023.9,2.88,90,0,0,9.997,-1
1298091600,Clear,0,0,64.05,64.05,55.76,0.74,1023.1,0.29,41,0,0,9.997,-1
1298178000,Clear,0,0,62.29,62.29,55.48,0.78,1021.2,0.11,0,0,0,9.997,-1
1298264400,Clear,0,0,62.61,62.61,57.35,0.83,1019.8,0.16,90,0,0,9.997,-1
1298350800,Clear,0,0,64.57,65.07,62.32,0.92,1018,0.08,175,0,0,8.797,-1
1298437200,Foggy,0,0,69.35,70.18,66.02,0.89,1019.3,0.21,329,0.99,0,0.25,-1
1298523600,Partly Cloudy,0,0,66.97,67.22,61.33,0.82,1020.4,7.34,74,0.41,0,9.997,-1
1298610000,Clear,0,0,68.04,68.46,62.77,0.83,1017.8,5,130,0,0,9.997,-1
1298696400,Clear,0,0,64.82,65.33,62.48,0.92,1018.9,0.08,183,0,0,7.995,-1
1298782800,Clear,0,0,64.56,64.87,61.09,0.89,1019.5,2.72,149,0,0,9.997,-1
1298869200,Clear,0,0,66.33,66.83,62.89,0.89,1019.7,0.27,91,0,0,9.993,-1
1298955600,Clear,0,0,68.17,68.84,64.55,0.88,1018.7,0.49,210,0,0,9.997,-1
1299042000,Overcast,0,0,64.67,64.97,61,0.88,1018.7,9.01,44,1,0,9.997,-1
1299128400,Clear,0,0,62.81,62.81,54.27,0.74,1020,8.97,58,0,0,9.997,-1
1299214800,Clear,0,0,61.87,61.87,55.65,0.8,1022,4.75,70,0,0,9.997,-1
1299301200,Clear,0,0,61.72,61.72,55.56,0.8,1021.6,6.31,78,0,0,9.997,-1
1299387600,Clear,0,0,64.58,64.83,60.68,0.87,1017.3,2.63,91,0,0,9.997,-1
1299474000,Clear,0,0,62.72,62.72,57.5,0.83,1016,5.16,345,0,0,9.997,-1
1299560400,Clear,0,0,60.75,60.75,54.13,0.79,1018.8,6,40,0,0,9.997,-1
1299646800,Mostly Cloudy,0,0,69.72,70.32,64.49,0.83,1020,8.47,102,0.75,0,9.997,-1
1299733200,Clear,0,0,69.58,69.98,63.03,0.8,1019.7,0.5,156,0,0,9.997,-1
1299819600,Clear,0,0,55.78,55.78,48.55,0.77,1019.7,6.21,341,0,0,9.997,-1
1299906000,Clear,0,0,50.55,50.55,41.44,0.71,1023.5,6.89,0,0,0,9.997,-1
1299992400,Clear,0,0,55.71,55.71,46.54,0.71,1024.1,2.79,31,0,0,9.997,-1
1300078800,Clear,0,0,59.23,59.23,52.23,0.78,1023.7,4.71,40,0,0,9.997,-1
1300165200,Clear,0,0,62.95,62.95,55.51,0.77,1023.7,0.31,38,0,0,9.997,-1
1300251600,Clear,0,0,62.84,62.84,54.12,0.73,1023.6,0.37,42,0.18,0,9.997,-1
1300338000,Clear,0,0,64.57,64.57,55.87,0.73,1023.3,6.37,352,0,0,9.997,-1
1300424400,Clear,0,0,66.19,66.19,59.1,0.78,1023.9,4.62,73,0,0,9.997,-1
1300510800,Clear,0,0,63.28,63.28,53.37,0.7,1023.7,3.37,92,0,0,9.997,-1
1300597200,Clear,0,0,63.11,63.11,55.88,0.77,1023.2,0.1,121,0,0,9.997,-1
1300683600,Clear,0,0,69.84,70.42,64.4,0.83,1024.7,6.78,51,0,0,7.929,-1
1300770000,Clear,0,0,64.55,64.55,56.42,0.75,1023.5,5.97,104,0,0,9.997,-1
1300856400,Clear,0,0,62.55,62.55,57.47,0.83,1018.6,0.07,88,0,0,9.896,-1
1300942800,Clear,0,0,64.23,64.49,60.62,0.88,1015.3,3.04,211,0,0,9.997,-1
1301029200,Overcast,0,0,70.15,71.03,66.59,0.88,1015.3,7.59,241,0.99,0,7.005,-1
1301115600,Clear,0,0,68.3,68.97,64.6,0.88,1015.2,0.03,269,0,0,8.993,-1
1301202000,Clear,0,0,67.85,68.49,64.26,0.88,1013.7,0.18,189,0,0,9.997,-1
1301288400,Overcast,0,0,76.64,77.37,66.77,0.72,1013.5,3.66,156,1,0,9.997,-1
1301374800,Clear,0,0,66.05,66.76,64.17,0.94,1016.5,6.2,125,0.19,0,9.997,-1
1301461200,Clear,0,0,70.85,71.8,67.32,0.89,1016.8,2.98,103,0,0,9.997,-1
1301547600,Overcast,0,0,73.92,75.01,69.11,0.85,1012.7,6.56,81,1,0,9.997,-1
1301634000,Light Rain,0.0186,0.8,72.07,73.25,69.27,0.91,1009,5.25,265,0.75,0,8.849,-1
1301720400,Clear,0,0,64.06,64.06,57.18,0.78,1015.5,0.68,24,0,0,9.997,-1
1301806800,Clear,0,0,68.02,68.02,59.45,0.74,1018.2,2.79,43,0,0,9.997,-1
1301893200,Clear,0,0,72.65,73.28,65.43,0.78,1018.8,5.63,111,0,0,9.997,-1
1301979600,Clear,0,0,74.21,75.27,69.01,0.84,1014.8,8.49,155,0,0,9.997,-1
1302066000,Partly Cloudy,0,0,63.04,63.04,54.08,0.73,1018.4,7.18,2,0.44,0,9.997,-1
1302152400,Clear,0,0,67.04,67.28,61.26,0.82,1020.1,5.05,110,0,0,9.997,-1
1302238800,Overcast,0,0,74.74,75.72,68.54,0.81,1019.3,1.82,141,1,0,9.997,-1
1302325200,Mostly Cloudy,0,0,76.57,77.68,69.92,0.8,1020.1,1.83,125,0.72,0,9.997,-1
1302411600,Clear,0,0,72.36,73.07,65.99,0.8,1019.2,0.51,126,0,0,9.997,-1
1302498000,Clear,0,0,73.5,74.68,69.72,0.88,1019.5,0.16,182,0.19,0,9.997,-1
1302584400,Clear,0,0,73.79,74.96,69.75,0.87,1017.2,0.16,207,0,0,9.947,-1
1302670800,Clear,0,0,73.8,74.98,69.72,0.87,1015.2,4.81,258,0,0,9.997,-1
1302757200,Clear,0,0,68.21,68.21,54.33,0.61,1016.1,4.59,332,0,0,9.997,-1
1302843600,Clear,0,0,69.69,70.06,62.78,0.79,1015.4,0.1,80,0.22,0,9.997,-1
1302930000,Clear,0,0,72.23,73.25,68.23,0.87,1015.8,3.28,109,0,0,9.93,-1
1303016400,Clear,0,0,73.85,75.07,70.09,0.88,1015,4.12,240,0,0,9.997,-1
1303102800,Clear,0,0,65.31,65.37,59.45,0.81,1016.3,1.55,356,0,0,9.997,-1
1303189200,Partly Cloudy,0,0,72.07,72.66,65,0.78,1018.1,3.23,90,0.44,0,9.997,-1
1303275600,Clear,0,0,72.45,73.22,66.37,0.81,1019.6,3.48,102,0,0,9.997,-1
1303362000,Clear,0,0,72.36,72.88,64.46,0.76,1019.3,3.38,138,0,0,9.997,-1
1303448400,Clear,0,0,70.49,70.64,61.2,0.72,1019.8,5.3,118,0,0,9.997,-1
1303534800,Clear,0,0,70.62,71,63.05,0.77,1020,5.66,110,0,0,9.997,-1
1303621200,Clear,0,0,72.53,73.08,64.69,0.76,1020,4.88,85,0,0,9.997,-1
1303707600,Clear,0,0,70.79,71.38,64.71,0.81,1018.1,4.5,72,0,0,9.997,-1
1303794000,Clear,0,0,71.84,73.08,69.6,0.93,1013.7,0.53,88,0.04,0,9.997,-1
1303880400,Clear,0,0,74.24,75.66,71.61,0.92,1013.3,4.13,159,0,0,9.997,-1
1303966800,Clear,0,0,75.77,76.93,70.11,0.83,1016.4,3.65,117,0,0,8.996,-1
1304053200,Humid,0,0,77.09,78.63,73.24,0.88,1016.2,0.49,185,0,0,9.997,-1
1304139600,Clear,0,0,70.12,70.28,61.19,0.73,1016.1,7.88,51,0,0,9.997,-1
1304226000,Clear,0,0,72.23,73.01,66.47,0.82,1018.1,8.9,61,0,0,9.997,-1
1304312400,Clear,0,0,73.71,74.83,69.3,0.86,1019.3,7.19,80,0,0,9.997,-1
1304398800,Clear,0,0,73.77,74.53,66.6,0.78,1020.1,6.9,81,0,0,9.997,-1
1304485200,Clear,0,0,75.69,76.6,68.15,0.77,1019,3.8,329,0,0,9.997,-1
1304571600,Mostly Cloudy,0,0,74.15,74.87,66.36,0.77,1019,4.78,89,0.75,0,9.997,-1
1304658000,Overcast,0,0,73.52,74.37,67.23,0.81,1018.1,2.98,91,1,0,9.997,-1
1304744400,Clear,0,0,71.83,72.84,68.04,0.88,1016,0.03,92,0,0,9.997,-1
1304830800,Clear,0,0,73.61,74.14,64.7,0.74,1016,5.6,5,0,0,9.997,-1
1304917200,Clear,0,0,70.55,70.89,62.72,0.76,1014.2,0.45,295,0,0,9.997,-1
1305003600,Clear,0,0,75.53,76.66,69.85,0.83,1013.4,4.91,325,0,0,9.997,-1
