time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1267678800,-1,0,0,45.28,40.61,39.51,0.8,-1,8.92,278,-1,0,-1,-1
1267765200,-1,0,0,45.46,39.37,36.05,0.69,-1,13.08,331,-1,0,-1,-1
1267851600,-1,0,0,46.04,41.83,40.14,0.8,-1,8.26,337,-1,0,-1,-1
1267938000,-1,0,0,49.23,45.68,40.65,0.72,-1,8.38,18,-1,0,-1,-1
1268024400,-1,0,0,50.95,50.95,48.43,0.91,-1,3.23,27,-1,0,-1,-1
1268110800,-1,0,0,55.26,55.26,49.5,0.81,-1,1.66,140,-1,0,-1,-1
1268197200,-1,0,0,57.31,57.31,54.01,0.89,-1,4.24,103,-1,0,-1,-1
1268283600,-1,0,0,65.88,66.18,61.35,0.85,-1,6.73,113,-1,0,-1,-1
1268370000,Heavy Rain,0.4327,0.75,69.82,70.92,67.97,0.94,-1,6.36,70,-1,0,-1,-1
1268456400,-1,0,0,66.95,67.74,64.98,0.93,-1,8.6,178,-1,0,-1,-1
1268542800,-1,0,0,57.07,57.07,53.33,0.87,-1,10.67,224,-1,0,-1,-1
1268629200,-1,0,0,56.5,56.5,53.36,0.89,-1,10.01,238,-1,0,-1,-1
1268715600,-1,0,0,56.52,56.52,51.66,0.84,-1,8.95,293,-1,0,-1,-1
1268802000,-1,0,0,56.62,56.62,52.2,0.85,-1,6.75,81,-1,0,-1,-1
1268888400,-1,0,0,55.15,55.15,53.21,0.93,-1,9.39,263,-1,0,-1,-1
1268974800,-1,0,0,52.62,52.62,46.52,0.8,-1,8.25,272,-1,0,-1,-1
1269061200,-1,0,0,58.5,58.5,49.13,0.71,-1,4.99,72,-1,0,-1,-1
1269147600,-1,0,0,60.74,60.74,53.52,0.77,-1,5.82,123,-1,0,-1,-1
1269234000,-1,0,0,63.96,64.36,61.44,0.92,-1,9.46,289,-1,0,-1,-1
1269320400,-1,0,0,58.32,58.32,53.33,0.83,-1,5.73,234,-1,0,-1,-1
1269406800,-1,0,0,54.15,54.15,51.13,0.9,-1,6.09,293,-1,0,-1,-1
1269493200,-1,0,0,63.26,63.26,56.74,0.79,-1,6.3,97,-1,0,-1,-1
1269579600,-1,0,0,68.38,69.02,64.48,0.87,-1,8.64,169,-1,0,-1,-1
1269666000,-1,0,0,58.85,58.85,56.71,0.93,-1,7.1,299,-1,0,-1,-1
1269752400,-1,0,0,65.95,66.5,63.14,0.91,-1,8.02,97,-1,0,-1,-1
1269838800,Drizzle,0.0136,1,71.3,72.27,67.58,0.88,-1,7.78,160,-1,0,-1,-1
1269925200,-1,0,0,57.37,57.37,49.74,0.76,-1,10.17,280,-1,0,-1,-1
1270011600,-1,0,0,57.14,57.14,47.53,0.7,-1,10.1,304,-1,0,-1,-1
1270098000,-1,0,0,55.4,55.4,54.86,0.98,-1,6.59,257,-1,0,-1,-1
1270184400,-1,0,0,63.04,63.04,56.5,0.79,-1,4.98,114,-1,0,-1,-1
1270270800,-1,0,0,65.27,65.27,58.75,0.79,-1,6.94,39,-1,0,-1,-1
1270357200,-1,0,0,66.85,67.19,61.87,0.84,-1,7.17,82,-1,0,-1,-1
1270443600,-1,0,0,66.83,66.83,58.46,0.74,-1,7.2,75,-1,0,-1,-1
1270530000,-1,0,0,64.41,64.63,60.41,0.87,-1,6.83,57,-1,0,-1,-1
1270616400,-1,0,0,66.69,66.69,57.43,0.72,-1,6.93,112,-1,0,-1,-1
1270702800,-1,0,0,66.54,67.19,63.91,0.91,-1,5.65,127,-1,0,-1,-1
1270789200,-1,0,0,68.01,68.92,66.16,0.94,-1,5.56,188,-1,0,-1,-1
1270875600,-1,0,0,70.8,71.59,66.22,0.85,-1,6.7,59,-1,0,-1,-1
1270962000,-1,0,0,70.18,70.51,62.58,0.77,-1,7.04,47,-1,0,-1,-1
1271048400,-1,0,0,64.71,65.25,62.59,0.93,-1,5.62,27,-1,0,-1,-1
1271134800,-1,0,0,65.24,65.8,62.96,0.92,-1,6.37,43,-1,0,-1,-1
1271221200,-1,0,0,70.55,70.95,63.19,0.78,-1,6.49,69,-1,0,-1,-1
1271307600,-1,0,0,67.97,67.97,57.39,0.69,-1,7.8,65,-1,0,-1,-1
1271394000,-1,0,0,65.07,65.26,60.4,0.85,-1,6.54,46,-1,0,-1,-1
1271480400,-1,0,0,65.98,66.64,63.88,0.93,-1,6.38,40,-1,0,-1,-1
1271566800,-1,0,0,66.75,67.45,64.36,0.92,-1,4.04,91,-1,0,-1,-1
1271653200,Light Rain,0.0221,0.98,64.06,64.56,62.12,0.93,-1,12.77,65,-1,0,-1,-1
1271739600,Possible Drizzle,0.0157,0.56,66.55,67.12,63.44,0.9,-1,5.22,291,-1,0,-1,-1
1271826000,-1,0,0,66.72,67.49,64.82,0.94,-1,5.58,140,-1,0,-1,-1
1271912400,-1,0,0,65.01,65.51,62.48,0.92,-1,7.63,287,-1,0,-1,-1
1271998800,-1,0,0,69.38,69.81,63.18,0.81,-1,5.09,158,-1,0,-1,-1
1272085200,-1,0,0,68.4,68.82,62.91,0.83,-1,5.47,104,-1,0,-1,-1
1272171600,-1,0,0,71.23,72.05,66.51,0.85,-1,5.63,129,-1,0,-1,-1
1272258000,-1,0,0,76.03,77.43,71.94,0.87,-1,5.24,163,-1,0,-1,-1
1272344400,-1,0,0,66.11,66.72,63.57,0.92,-1,7.66,286,-1,0,-1,-1
1272430800,-1,0,0,64.7,65.34,63.24,0.95,-1,6.01,245,-1,0,-1,-1
1272517200,-1,0,0,62.2,62.24,58.49,0.88,-1,3.87,121,-1,0,-1,-1
1272603600,-1,0,0,71.48,72.07,64.87,0.8,-1,5.1,146,-1,0,-1,-1
1272690000,-1,0,0,73.61,74.73,69.29,0.86,-1,6.54,116,-1,0,-1,-1
1272776400,-1,0,0,75.14,76.53,71.59,0.89,-1,5.98,109,-1,0,-1,-1
1272862800,-1,0,0,72.15,73.52,70.6,0.95,-1,5.76,94,-1,0,-1,-1
1272949200,-1,0,0,73.4,74.85,71.51,0.94,-1,3.77,162,-1,0,-1,-1
1273035600,-1,0,0,75.58,76.81,70.63,0.85,-1,5.5,221,-1,0,-1,-1
1273122000,-1,0,0,75.97,77.08,69.74,0.81,-1,3.64,135,-1,0,-1,-1
1273208400,-1,0,0,72.63,73.93,70.21,0.92,-1,4.23,208,-1,0,-1,-1
1273294800,-1,0,0,75.54,76.66,69.75,0.82,-1,4.96,176,-1,0,-1,-1
1273381200,-1,0,0,76.95,78.08,70.09,0.79,-1,5.62,319,-1,0,-1,-1
1273467600,-1,0,0,74.57,75.44,67.64,0.79,-1,6.39,32,-1,0,-1,-1
1273554000,-1,0,0,73.9,74.6,66.17,0.77,-1,5.1,42,-1,0,-1,-1
1273640400,-1,0,0,72.18,73.09,67.38,0.85,-1,6.54,93,-1,0,-1,-1
1273726800,-1,0,0,74.44,75.22,66.92,0.77,-1,4.43,89,-1,0,-1,-1
1273813200,-1,0,0,74.1,75.03,68.02,0.81,-1,6.45,53,-1,0,-1,-1
1273899600,-1,0,0,74.93,75.98,69.15,0.82,-1,5.76,89,-1,0,-1,-1
1273986000,-1,0,0,74.32,75.45,69.53,0.85,-1,6.8,105,-1,0,-1,-1
1274072400,-1,0,0,74.24,75.38,69.58,0.85,-1,2.93,103,-1,0,-1,-1
1274158800,-1,0,0,71.07,72.33,69.5,0.95,-1,1.6,206,-1,0,-1,-1
1274245200,-1,0,0,73.75,75.12,71.13,0.92,-1,1.7,201,-1,0,-1,-1
1274331600,-1,0,0,71.75,73.07,70.07,0.94,-1,3.09,200,-1,0,-1,-1
1274418000,-1,0,0,75.48,76.73,70.73,0.85,-1,3.8,112,-1,0,-1,-1
1274504400,-1,0,0,73.61,74.75,69.45,0.87,-1,5.62,71,-1,0,-1,-1
1274590800,-1,0,0,73,74.15,69.3,0.88,-1,3.69,74,-1,0,-1,-1
1274677200,-1,0,0,73,74.12,69.13,0.88,-1,4.11,35,-1,0,-1,-1
1274763600,-1,0,0,74.26,75.15,67.76,0.8,-1,6.07,83,-1,0,-1,-1
1274850000,-1,0,0,71.15,72.18,67.97,0.9,-1,5.62,16,-1,0,-1,-1
1274936400,-1,0,0,71.02,72.09,68.2,0.91,-1,2.43,104,-1,0,-1,-1
1275022800,-1,0,0,71.46,72.58,68.72,0.91,-1,2.23,304,-1,0,-1,-1
1275109200,-1,0,0,69.65,70.78,68.18,0.95,-1,3.79,47,-1,0,-1,-1
1275195600,-1,0,0,72.48,73.72,69.78,0.91,-1,2.3,106,-1,0,-1,-1
1275282000,-1,0,0,73.99,75.39,71.35,0.91,-1,4.16,128,-1,0,-1,-1
1275368400,-1,0,0,72.71,73.96,69.94,0.91,-1,6.96,127,-1,0,-1,-1
1275454800,Humid,0,0,73.94,75.45,72.13,0.94,-1,4.31,159,-1,0,-1,-1
1275541200,-1,0,0,72.97,74.41,71.3,0.95,-1,4.44,168,-1,0,-1,-1
1275627600,-1,0,0,72.15,73.45,70.17,0.94,-1,3.73,103,-1,0,-1,-1
1275714000,Humid,0,0,75.19,76.83,73.32,0.94,-1,4.57,135,-1,0,-1,-1
1275800400,Humid,0,0,75.96,77.65,73.95,0.94,-1,1.44,108,-1,0,-1,-1
1275886800,Humid,0,0,76.09,77.66,73.19,0.91,-1,1.9,148,-1,0,-1,-1
1275973200,Humid,0,0,77.21,78.96,74.74,0.92,-1,4.02,214,-1,0,-1,-1
1276059600,-1,0,0,78.45,79.74,71.63,0.8,-1,4.82,52,-1,0,-1,-1
1276146000,-1,0,0,77.4,78.55,70.39,0.79,-1,6.36,26,-1,0,-1,-1
1276232400,Humid,0,0,79.55,83.32,72.95,0.8,-1,5.72,91,-1,0,-1,-1
1276318800,Humid,0,0,78.69,81.71,72.73,0.82,-1,2.59,110,-1,0,-1,-1
1276405200,Humid,0,0,79.94,84.87,75.27,0.86,-1,4.4,63,-1,0,-1,-1
1276491600,Humid,0,0,77.13,78.92,74.97,0.93,-1,4.28,154,-1,0,-1,-1
1276578000,Humid,0,0,79.48,83.83,75.02,0.86,-1,4.55,247,-1,0,-1,-1
1276664400,Humid,0,0,79.26,83,73.73,0.83,-1,1.93,222,-1,0,-1,-1
1276750800,-1,0,0,74.04,75.29,70.28,0.88,-1,5.07,206,-1,0,-1,-1
1276837200,-1,0,0,72.11,73.31,69.44,0.91,-1,4.13,110,-1,0,-1,-1
1276923600,-1,0,0,73.2,74.68,71.62,0.95,-1,1.9,93,-1,0,-1,-1
1277010000,Humid,0,0,76.12,77.62,72.67,0.89,-1,5.05,286,-1,0,-1,-1
1277096400,Humid,0,0,74.78,76.24,72.05,0.91,-1,4.42,74,-1,0,-1,-1
1277182800,Humid,0,0,76.45,77.95,72.7,0.88,-1,6.65,82,-1,0,-1,-1
1277269200,Humid,0,0,79.6,83.34,72.71,0.8,-1,5.16,87,-1,0,-1,-1
1277355600,Humid,0,0,79.78,83.74,72.98,0.8,-1,5.46,89,-1,0,-1,-1
1277442000,Humid,0,0,77.57,79.34,75.01,0.92,-1,5.52,65,-1,0,-1,-1
1277528400,Humid,0,0,80.35,85.47,74.76,0.83,-1,4.96,58,-1,0,-1,-1
1277614800,Humid,0,0,78.11,79.99,75.86,0.93,-1,4.26,142,-1,0,-1,-1
1277701200,Humid,0,0,77.46,79.15,74.35,0.9,-1,3.9,85,-1,0,-1,-1
1277787600,Humid,0,0,78.33,81.27,74.84,0.89,-1,4.9,114,-1,0,-1,-1
1277874000,Humid,0,0,77.99,79.64,74.2,0.88,-1,5.35,90,-1,0,-1,-1
1277960400,-1,0,0,73.17,74.59,71.23,0.94,-1,4.85,55,-1,0,-1,-1
1278046800,Humid,0,0,74.81,76.33,72.37,0.92,-1,3.93,327,-1,0,-1,-1
1278133200,Humid,0,0,73.97,75.56,72.61,0.96,-1,3.01,51,-1,0,-1,-1
1278219600,-1,0,0,72.75,74.18,71.15,0.95,-1,4.13,56,-1,0,-1,-1
1278306000,-1,0,0,73.11,74.56,71.4,0.94,-1,3.08,96,-1,0,-1,-1
1278392400,Humid,0,0,73.76,75.33,72.44,0.96,-1,4.12,46,-1,0,-1,-1
1278478800,Humid,0,0,76.63,78.28,73.9,0.91,-1,5.56,44,-1,0,-1,-1
1278565200,-1,0,0,74.56,75.95,71.49,0.9,-1,5.77,14,-1,0,-1,-1
1278651600,Humid,0,0,75.03,76.65,73.23,0.94,-1,3.31,93,-1,0,-1,-1
1278738000,Humid,0,0,77.04,78.8,74.77,0.93,-1,4.27,270,-1,0,-1,-1
1278824400,Humid,0,0,78.72,81.92,73.62,0.84,-1,4.22,266,-1,0,-1,-1
1278910800,Humid,0,0,76.81,78.35,73.16,0.88,-1,5.57,269,-1,0,-1,-1
1278997200,Humid,0,0,76.04,77.69,73.71,0.92,-1,3.61,274,-1,0,-1,-1
1279083600,Humid,0,0,80.89,86.45,74.68,0.81,-1,3.99,158,-1,0,-1,-1
1279170000,Humid,0,0,78.63,82.16,76.12,0.92,-1,4.59,153,-1,0,-1,-1
1279256400,Humid,0,0,77.94,79.48,73.42,0.86,-1,8.38,136,-1,0,-1,-1
1279342800,Humid,0,0,78.32,81.33,75.78,0.92,-1,4.82,95,-1,0,-1,-1
1279429200,Humid,0,0,76.47,78.07,73.49,0.91,-1,5.12,61,-1,0,-1,-1
1279515600,Humid,0,0,77.54,79.3,74.91,0.92,-1,4.12,77,-1,0,-1,-1
1279602000,Humid,0,0,78.94,82.71,75.23,0.88,-1,7.46,102,-1,0,-1,-1
1279688400,Humid,0,0,81.13,87.42,75.62,0.83,-1,6,78,-1,0,-1,-1
1279774800,Humid,0,0,78.31,81.23,75.02,0.9,-1,4.97,44,-1,0,-1,-1
1279861200,Humid,0,0,78.55,81.73,74.68,0.88,-1,6.2,30,-1,0,-1,-1
1279947600,Humid,0,0,77.98,79.89,76.07,0.94,-1,6.74,103,-1,0,-1,-1
1280034000,Humid,0,0,77.58,79.44,75.59,0.94,-1,2.75,114,-1,0,-1,-1
1280120400,Humid,0,0,74.68,76.29,73,0.95,-1,2.24,89,-1,0,-1,-1
1280206800,Humid,0,0,76.8,78.51,74.38,0.92,-1,1.94,86,-1,0,-1,-1
1280293200,Humid,0,0,77.67,79.23,73.5,0.87,-1,2.6,224,-1,0,-1,-1
1280379600,Humid,0,0,78.72,81.93,73.68,0.85,-1,4.92,189,-1,0,-1,-1
1280466000,Humid,0,0,78.13,79.88,74.98,0.9,-1,5.42,212,-1,0,-1,-1
1280552400,Humid,0,0,78.31,81.28,75.45,0.91,-1,3.22,198,-1,0,-1,-1
1280638800,Humid,0,0,77.42,79.11,74.42,0.91,-1,3.75,198,-1,0,-1,-1
1280725200,Humid,0,0,80.2,85.77,75.7,0.86,-1,5.35,188,-1,0,-1,-1
1280811600,Humid,0,0,76.45,77.97,72.88,0.89,-1,1.4,316,-1,0,-1,-1
1280898000,Humid,0,0,78.94,82.39,73.83,0.84,-1,4.08,121,-1,0,-1,-1
1280984400,-1,0,0,74.88,76.25,71.37,0.89,-1,2.32,116,-1,0,-1,-1
1281070800,Humid,0,0,75.22,76.72,72.45,0.91,-1,1.73,111,-1,0,-1,-1
1281157200,Humid,0,0,78.78,82.29,74.91,0.88,-1,3.34,180,-1,0,-1,-1
1281243600,Humid,0,0,79.42,83.93,75.78,0.89,-1,5.93,195,-1,0,-1,-1
1281330000,Humid,0,0,74.71,76.24,72.45,0.93,-1,3.16,201,-1,0,-1,-1
1281416400,Humid,0,0,77.44,78.97,73.21,0.87,-1,6.63,113,-1,0,-1,-1
1281502800,-1,0,0,74.95,76.31,71.34,0.89,-1,8.18,128,-1,0,-1,-1
1281589200,Humid,0,0,75.29,76.96,73.64,0.95,-1,2.16,162,-1,0,-1,-1
1281675600,Humid,0,0,79.65,84.44,75.76,0.88,-1,3.57,195,-1,0,-1,-1
1281762000,Humid,0,0,79.07,82.98,75.18,0.88,-1,2.62,242,-1,0,-1,-1
1281848400,Humid,0,0,77.84,79.64,75.24,0.92,-1,4.13,255,-1,0,-1,-1
1281934800,Humid,0,0,78.37,79.92,73.68,0.86,-1,5.88,195,-1,0,-1,-1
1282021200,Humid,0,0,75.48,77.12,73.43,0.93,-1,2.79,194,-1,0,-1,-1
1282107600,Humid,0,0,76.78,78.27,72.72,0.87,-1,2.27,136,-1,0,-1,-1
1282194000,Humid,0,0,77.41,79.02,73.82,0.89,-1,3.03,317,-1,0,-1,-1
1282280400,Humid,0,0,75.59,77.3,74.02,0.95,-1,3.76,231,-1,0,-1,-1
1282366800,Humid,0,0,76,77.48,72.49,0.89,-1,3.97,286,-1,0,-1,-1
1282453200,Humid,0,0,76.66,78.17,72.89,0.88,-1,2.24,229,-1,0,-1,-1
1282539600,-1,0,0,74.92,76.33,71.7,0.9,-1,3.46,163,-1,0,-1,-1
1282626000,Humid,0,0,77.01,78.55,73.2,0.88,-1,4.48,148,-1,0,-1,-1
1282712400,Humid,0,0,76.69,78.19,72.81,0.88,-1,2.86,136,-1,0,-1,-1
1282798800,Humid,0,0,75.26,76.99,74.01,0.96,-1,1.53,256,-1,0,-1,-1
1282885200,Humid,0,0,76.17,77.73,73.08,0.9,-1,3.44,37,-1,0,-1,-1
1282971600,Humid,0,0,79.15,82.79,73.74,0.84,-1,4.6,64,-1,0,-1,-1
1283058000,Humid,0,0,79.62,84.08,74.93,0.86,-1,5.03,64,-1,0,-1,-1
1283144400,Possible Light Rain,0.042,0.63,74.29,75.64,71.11,0.9,-1,7.08,64,-1,0,-1,-1
1283230800,Humid,0,0,78.04,79.4,72.12,0.82,-1,6.53,43,-1,0,-1,-1
1283317200,Humid,0,0,76.91,78.44,73.07,0.88,-1,4.69,39,-1,0,-1,-1
1283403600,-1,0,0,74.16,75.35,69.96,0.87,-1,5.26,0,-1,0,-1,-1
1283490000,-1,0,0,75.14,76.54,71.64,0.89,-1,6.45,308,-1,0,-1,-1
1283576400,Humid,0,0,78.04,79.89,75.72,0.93,-1,5.1,228,-1,0,-1,-1
1283662800,Humid,0,0,78.65,81.95,74.67,0.88,-1,5.9,206,-1,0,-1,-1
1283749200,Humid,0,0,74.03,75.53,72.05,0.94,-1,3.67,59,-1,0,-1,-1
1283835600,Humid,0,0,75.85,77.5,73.66,0.93,-1,5.99,92,-1,0,-1,-1
1283922000,Drizzle and Humid,0.0032,0.95,74.71,76.3,72.85,0.94,-1,4.7,71,-1,0,-1,-1
1284008400,Humid,0,0,76.45,78.28,75.05,0.95,-1,2.55,73,-1,0,-1,-1
1284094800,Humid,0,0,77.18,79.05,75.55,0.95,-1,3.96,105,-1,0,-1,-1
1284181200,Possible Drizzle and Humid,0.0016,0.26,75.64,77.37,74.06,0.95,-1,2.89,79,-1,0,-1,-1
1284267600,Humid,0,0,76.57,78.27,74.19,0.92,-1,3.14,351,-1,0,-1,-1
1284354000,Humid,0,0,78.54,81.78,75.08,0.89,-1,3.47,292,-1,0,-1,-1
1284440400,Humid,0,0,79.18,83.17,74.97,0.87,-1,4.03,49,-1,0,-1,-1
1284526800,-1,0,0,76.56,77.93,71.82,0.85,-1,6.03,42,-1,0,-1,-1
1284613200,-1,0,0,79.12,82.24,71.64,0.78,-1,4.98,68,-1,0,-1,-1
1284699600,Humid,0,0,75.32,76.86,72.71,0.92,-1,3.57,82,-1,0,-1,-1
1284786000,-1,0,0,75.7,77.05,71.45,0.87,-1,6.89,62,-1,0,-1,-1
1284872400,-1,0,0,74.64,75.56,68.03,0.8,-1,7.34,51,-1,0,-1,-1
1284958800,-1,0,0,74.46,75.57,69.42,0.84,-1,5,63,-1,0,-1,-1
1285045200,-1,0,0,77.79,78.85,69.7,0.76,-1,6.22,32,-1,0,-1,-1
1285131600,-1,0,0,77.36,78.55,70.69,0.8,-1,6.08,43,-1,0,-1,-1
1285218000,Humid,0,0,76.69,78.4,74.3,0.92,-1,5.25,75,-1,0,-1,-1
1285304400,Humid,0,0,75.8,77.33,72.81,0.9,-1,5.95,62,-1,0,-1,-1
1285390800,Humid,0.0304,0.02,77.69,79.42,74.74,0.91,-1,6.44,84,-1,0,-1,-1
1285477200,Humid,0,0,73.9,75.44,72.31,0.95,-1,2.37,58,-1,0,-1,-1
1285563600,Humid,0,0,76.92,78.57,73.93,0.9,-1,3.54,144,-1,0,-1,-1
1285650000,Humid,0,0,77.85,79.53,74.43,0.89,-1,5.44,127,-1,0,-1,-1
1285736400,Humid,0,0,74.39,75.97,72.68,0.94,-1,7.62,63,-1,0,-1,-1
1285822800,Humid,0,0,73.89,75.39,72.03,0.94,-1,6.34,351,-1,0,-1,-1
1285909200,-1,0,0,72.83,73.63,66.71,0.81,-1,5.2,324,-1,0,-1,-1
1285995600,-1,0,0,72.32,73.29,67.87,0.86,-1,3.16,279,-1,0,-1,-1
1286082000,-1,0,0,75.97,77.21,70.73,0.84,-1,3.38,109,-1,0,-1,-1
1286168400,-1,0,0,69.16,69.63,63.42,0.82,-1,7.36,10,-1,0,-1,-1
1286254800,-1,0,0,70.3,70.79,63.87,0.8,-1,7.8,12,-1,0,-1,-1
1286341200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1286427600,-1,0,0,68.26,68.26,59.31,0.73,-1,9.56,24,-1,0,-1,-1
1286514000,-1,0,0,66.62,66.88,61.28,0.83,-1,6.54,11,-1,0,-1,-1
1286600400,-1,0,0,65.62,66.32,63.96,0.94,-1,2.73,41,-1,0,-1,-1
1286686800,-1,0,0,66.81,67.29,62.93,0.87,-1,1.16,183,-1,0,-1,-1
1286773200,-1,0,0,65.98,66.59,63.48,0.92,-1,2.14,90,-1,0,-1,-1
1286859600,-1,0,0,69.32,70.08,65.56,0.88,-1,4.27,94,-1,0,-1,-1
1286946000,-1,0,0,74.71,75.83,69.54,0.84,-1,1.17,100,-1,0,-1,-1
1287032400,-1,0,0,73.02,74.36,70.62,0.92,-1,3.19,78,-1,0,-1,-1
1287118800,-1,0,0,70.23,71.33,68.16,0.93,-1,4.06,331,-1,0,-1,-1
1287205200,-1,0,0,61.63,61.65,58.18,0.88,-1,6.29,346,-1,0,-1,-1
1287291600,-1,0,0,61.11,61.11,56.19,0.84,-1,1.99,6,-1,0,-1,-1
1287378000,-1,0,0,63.34,63.5,59.64,0.88,-1,4.39,58,-1,0,-1,-1
1287464400,-1,0,0,66.82,67.28,62.73,0.87,-1,2.96,88,-1,0,-1,-1
1287550800,-1,0,0,70.04,70.81,65.8,0.86,-1,3.42,49,-1,0,-1,-1
1287637200,-1,0,0,69.78,70.84,67.69,0.93,-1,4.9,295,-1,0,-1,-1
1287723600,-1,0,0,67.82,68.77,66.37,0.95,-1,2.59,22,-1,0,-1,-1
1287810000,-1,0,0,67.53,68.23,64.61,0.9,-1,6.97,47,-1,0,-1,-1
1287896400,-1,0,0,73.11,74.23,69.18,0.88,-1,6.21,75,-1,0,-1,-1
1287982800,-1,0.006,0.21,72.84,74.23,70.93,0.94,-1,5.6,90,-1,0,-1,-1
1288069200,-1,0,0,73.31,74.78,71.63,0.94,-1,6.71,131,-1,0,-1,-1
1288155600,-1,0,0,74.16,75.59,71.61,0.92,-1,3.95,90,-1,0,-1,-1
1288242000,-1,0,0,72.76,74.03,70.09,0.91,-1,4.3,86,-1,0,-1,-1
1288328400,-1,0,0,74.01,75.33,70.8,0.9,-1,4.2,205,-1,0,-1,-1
1288414800,-1,0,0,69.3,69.92,64.57,0.85,-1,6.05,22,-1,0,-1,-1
1288501200,-1,0,0,70.74,71.34,64.79,0.81,-1,6.16,66,-1,0,-1,-1
1288587600,-1,0,0,70.75,71.82,68.08,0.91,-1,4.23,112,-1,0,-1,-1
1288674000,-1,0,0,72.3,73.62,70.25,0.93,-1,3.54,316,-1,0,-1,-1
1288760400,-1,0,0,69.07,69.79,65.23,0.88,-1,7.02,38,-1,0,-1,-1
1288846800,-1,0,0,73.45,74.72,70.3,0.9,-1,2.82,254,-1,0,-1,-1
1288933200,Drizzle,0.0007,0.8,68.66,69.56,66.33,0.92,-1,5.75,209,-1,0,-1,-1
1289019600,-1,0,0,54.05,54.05,43.75,0.68,-1,4.63,302,-1,0,-1,-1
1289106000,-1,0,0,49.78,46.83,42.86,0.77,-1,7.2,354,-1,0,-1,-1
1289192400,-1,0,0,61.15,61.15,52.85,0.74,-1,10.81,349,-1,0,-1,-1
1289278800,-1,0,0,52.89,52.89,50.65,0.92,-1,4.18,18,-1,0,-1,-1
1289365200,-1,0,0,52.01,52.01,48.14,0.87,-1,1.91,15,-1,0,-1,-1
1289451600,-1,0,0,61.69,62,60.04,0.94,-1,6.83,22,-1,0,-1,-1
1289538000,-1,0,0,64.24,64.39,59.85,0.86,-1,9.43,343,-1,0,-1,-1
1289624400,-1,0,0,62.27,62.44,59.37,0.9,-1,7.01,330,-1,0,-1,-1
1289710800,-1,0,0,60.87,60.98,58.58,0.92,-1,5.22,24,-1,0,-1,-1
1289797200,-1,0,0,59.9,59.9,55.46,0.85,-1,2.37,62,-1,0,-1,-1
1289883600,-1,0,0,61,61.13,58.66,0.92,-1,3.62,169,-1,0,-1,-1
1289970000,-1,0,0,65.88,66.42,62.98,0.9,-1,4.01,206,-1,0,-1,-1
1290056400,-1,0,0,68.35,69.25,66.24,0.93,-1,4.66,44,-1,0,-1,-1
1290142800,-1,0,0,62.19,62.19,57,0.83,-1,3.02,0,-1,0,-1,-1
1290229200,-1,0,0,60.67,60.67,56.89,0.87,-1,5.86,30,-1,0,-1,-1
1290315600,-1,0,0,62.72,62.82,59.04,0.88,-1,6.81,23,-1,0,-1,-1
1290402000,-1,0,0,66.44,67.01,63.42,0.9,-1,5.98,24,-1,0,-1,-1
1290488400,-1,0,0,61.68,61.95,59.82,0.94,-1,2.61,81,-1,0,-1,-1
1290574800,-1,0,0,63.28,63.67,61.17,0.93,-1,5.65,29,-1,0,-1,-1
1290661200,-1,0,0,67.1,67.51,62.47,0.85,-1,7.31,43,-1,0,-1,-1
1290747600,-1,0,0,70.43,71.19,65.91,0.86,-1,5.34,150,-1,0,-1,-1
1290834000,-1,0,0,68.26,68.95,64.76,0.89,-1,4.4,243,-1,0,-1,-1
1290920400,-1,0,0,66.16,66.96,64.78,0.95,-1,6.34,358,-1,0,-1,-1
1291006800,-1,0,0,65.82,66.56,64.28,0.95,-1,5.94,61,-1,0,-1,-1
1291093200,-1,0,0,69.92,70.73,66.05,0.88,-1,3.77,86,-1,0,-1,-1
1291179600,-1,0,0,68.14,69.17,66.98,0.96,-1,4.59,224,-1,0,-1,-1
1291266000,-1,0,0,51.94,51.94,41.26,0.67,-1,4,5,-1,0,-1,-1
1291352400,-1,0,0,53.37,53.37,45.26,0.74,-1,5.93,4,-1,0,-1,-1
1291438800,-1,0,0,51.36,51.36,48.77,0.91,-1,5.55,355,-1,0,-1,-1
1291525200,-1,0,0,49.94,49.94,47.2,0.9,-1,1.12,237,-1,0,-1,-1
1291611600,-1,0,0,53.98,53.98,47.92,0.8,-1,4.03,332,-1,0,-1,-1
1291698000,-1,0,0,45.02,39.9,37.63,0.75,-1,9.9,332,-1,0,-1,-1
1291784400,-1,0,0,41.76,39.66,35.03,0.77,-1,3.67,330,-1,0,-1,-1
1291870800,-1,0,0,48.83,48.11,38.61,0.68,-1,3.27,332,-1,0,-1,-1
1291957200,-1,0,0,49.93,46.66,46.47,0.88,-1,8.04,341,-1,0,-1,-1
1292043600,-1,0,0,51.79,51.79,50.81,0.96,-1,6.02,343,-1,0,-1,-1
1292130000,-1,0,0,55.39,55.39,53.08,0.92,-1,3.11,310,-1,0,-1,-1
1292216400,-1,0,0,54,54,47.98,0.8,-1,7.88,276,-1,0,-1,-1
