1056776400,Humid,0,0,75.21,76.85,73.4,0.94,1016.6,0.03,90,0,0,9.997,-1
1056862800,Humid,0,0,80.45,86.61,76.2,0.87,1019.1,4.15,91,0,0,9.997,-1
1056949200,Humid,0,0,80.58,86.17,75.27,0.84,1022.3,9.21,112,0,0,9.997,-1
1057035600,Humid,0,0,78.87,82.54,75.19,0.89,1020.2,4.61,138,0,0,9.997,-1
1057122000,Humid,0,0,78.6,81.83,74.58,0.87,1017.6,3.45,169,0.19,0,9.997,-1
1057208400,Humid,0.0004,0.02,78.8,82.39,75.19,0.89,1015.5,0,-1,0,0,9.997,-1
1057294800,Humid,0,0,77.04,78.6,73.39,0.89,1017.5,3.46,30,0,0,9.997,-1
1057381200,Clear,0,0,73.44,74.91,71.61,0.94,1019.2,4.61,61,0,0,9.997,-1
1057467600,Humid,0,0,77.05,78.9,75.37,0.95,1018.4,4.61,80,0,0,9.997,-1
1057554000,Humid,0,0,78.87,82.17,73.39,0.83,1019.4,6.91,102,0,0,9.997,-1
1057640400,Humid,0,0,80.59,87.58,76.99,0.89,1021.6,0,-1,0,0,9.997,-1
1057726800,Humid,0,0,78.78,82.34,75.19,0.89,1020.6,0.15,0,0,0,9.997,-1
1057813200,Humid,0,0,78.87,82.17,73.38,0.83,1019.3,4.61,111,0,0,9.997,-1
1057899600,Humid,0,0,80.52,88.67,78.29,0.93,1018.7,0,-1,0.19,0,9.997,-1
1057986000,Humid,0,0,77.03,78.6,73.43,0.89,1020,4.61,46,0.02,0,9.997,-1
1058072400,Clear,0,0,75.16,76.55,71.61,0.89,1019.7,6.91,50,0.19,0,9.997,-1
1058158800,Humid,0,0,75.18,76.82,73.39,0.94,1018.6,3.42,89,0,0,9.997,-1
1058245200,Humid and Partly Cloudy,0,0,76.92,78.68,74.74,0.93,1019.3,4.58,91,0.44,0,9.997,-1
1058331600,Clear,0,0,74.99,76.39,71.63,0.89,1019.2,0.08,90,0,0,9.997,-1
1058418000,Humid,0,0,73.4,75.11,73.16,0.99,1021,0.09,6,0,0,9.997,-1
1058504400,Humid,0,0,78.74,82.25,75.19,0.89,1020.3,0.91,48,0,0,9.997,-1
1058590800,Humid,0,0,74.86,76.52,73.39,0.95,1020.4,4.56,31,0,0,9.997,-1
1058677200,Humid,0,0,75.27,76.72,72.12,0.9,1019.5,0,-1,0,0,9.997,-1
1058763600,Humid,0,0,80.56,86.12,75.24,0.84,1018.2,0.2,90,0,0,9.997,-1
1058850000,Humid,0,0,78.83,82.44,75.19,0.89,1018,0.29,90,0,0,9.997,-1
1058936400,Humid,0,0,76.82,78.38,73.31,0.89,1018.5,5.72,116,0,0,9.997,-1
1059022800,Clear,0,0,73.44,74.9,71.61,0.94,1018.9,4.61,86,0,0,9.997,-1
1059109200,Clear,0,0,73.35,74.55,69.81,0.89,1018.9,5.07,86,0,0,9.997,-1
1059195600,Light Rain,0.0971,0.99,73.39,74.86,71.61,0.94,1020.6,4.61,53,0,0,9.997,-1
1059282000,Humid,0,0,76.94,78.76,75.19,0.94,1021.3,5.72,67,0,0,9.997,-1
1059368400,Humid,0,0,78.6,81.68,73.64,0.85,1019.2,0,-1,0,0,9.997,-1
1059454800,Humid,0,0,75.33,76.97,73.37,0.94,1016.9,4.6,150,0,0,9.997,-1
1059541200,Humid,0,0,75.2,76.79,73.04,0.93,1018.1,0.16,90,0,0,9.997,-1
1059627600,Humid,0,0,75.2,76.84,73.37,0.94,1020.5,2.51,138,0,0,9.997,-1
1059714000,Humid,0,0,75.2,76.84,73.41,0.94,1020.1,0.18,90,0,0,9.997,-1
1059800400,Humid,0,0,73.51,75.23,73.29,0.99,1017.9,4.61,69,0,0,9.997,-1
1059886800,Humid,0,0,75.13,77.05,75.13,1,1017.6,3.43,58,0,0,9.997,-1
1059973200,Humid,0,0,75.33,77.23,75.12,0.99,1017.5,0.63,90,0,0,9.997,-1
1060059600,Humid,0,0,76.67,78.51,75.18,0.95,1017,2.88,112,0,0,9.997,-1
1060146000,Humid,0,0,78.6,82,75.62,0.91,1015.2,0.48,192,0,0,9.997,-1
1060232400,Humid,0,0,78.81,82.66,76.46,0.93,1014.9,0.04,90,0,0,9.997,-1
1060318800,Humid,0,0,78.74,82.25,75.18,0.89,1014.6,5.16,163,0,0,9.997,-1
1060405200,Drizzle and Humid,0.0101,1,75.2,76.84,73.39,0.94,1015.2,4.59,167,0,0,9.997,-1
1060491600,Humid,0,0,73.39,75.12,73.3,1,1016.7,0,-1,0,0,9.997,-1
1060578000,Humid,0,0,76.94,78.76,75.12,0.94,1017.1,3.27,140,0,0,9.997,-1
1060664400,Humid,0,0,75.21,77.06,74.74,0.98,1016.7,3.46,111,0,0,9.997,-1
1060750800,Humid,0,0,75.2,77.12,75.18,1,1019,1.28,0,0,0,9.997,-1
1060837200,Humid and Partly Cloudy,0,0,80.47,85.9,75.16,0.84,1018.3,8.03,11,0.44,0,9.997,-1
1060923600,Humid,0,0,78.83,82.44,75.19,0.89,1019.5,6.91,78,0,0,9.997,-1
1061010000,Humid,0,0,78.69,82.13,75.19,0.89,1018.6,3.49,55,0,0,9.997,-1
1061096400,Humid,0,0,75.2,76.84,73.39,0.94,1016.9,1.63,60,0,0,9.997,-1
1061182800,Humid,0,0,77.01,78.83,75.19,0.94,1017.5,2.56,105,0,0,9.997,-1
1061269200,Humid,0,0,75.2,77.1,75.11,1,1018.8,4.44,116,0,0,9.997,-1
1061355600,Humid,0,0,73.39,75.13,73.39,1,1019.9,4.58,71,0,0,9.997,-1
1061442000,Humid,0,0,73.44,75.17,73.37,1,1018.8,3.46,111,0,0,9.997,-1
1061528400,Humid,0,0,75.13,76.78,73.39,0.94,1016.8,2.57,90,0,0,9.997,-1
1061614800,Humid,0,0,75.13,76.78,73.39,0.94,1015.6,0.02,62,0,0,9.997,-1
1061701200,Humid,0,0,75.33,77.24,75.18,0.99,1016.4,0.01,180,0,0,9.997,-1
1061787600,Humid,0,0,75.13,76.78,73.39,0.94,1016.9,2.61,90,0,0,9.997,-1
1061874000,Humid,0,0,75.2,77.11,75.13,1,1017.7,3.53,90,0,0,9.997,-1
1061960400,Humid,0,0,78.83,82.46,75.24,0.89,1017.4,0.17,90,0,0,9.997,-1
1062046800,Humid,0,0,78.73,82.21,75.18,0.89,1016.9,2.74,89,0,0,9.997,-1
1062133200,Humid,0,0,75.42,77.05,73.39,0.93,1018.7,0,-1,0,0,9.997,-1
1062219600,Humid,0,0,78.74,82.25,75.19,0.89,1019.4,6.91,80,0,0,9.997,-1
1062306000,Humid,0,0,78.83,82.45,75.19,0.89,1019.3,4.75,79,0,0,9.997,-1
1062392400,Humid,0,0,78.73,82.22,75.18,0.89,1019.5,5.72,70,0,0,8.996,-1
1062478800,Humid,0,0,78.67,81.85,73.79,0.85,1018.1,4.61,109,0,0,9.997,-1
1062565200,Humid and Mostly Cloudy,0,0,78.78,82.34,75.19,0.89,1017.7,4.61,77,0.75,0,9.997,-1
1062651600,Humid,0,0,77.03,78.85,75.19,0.94,1015.5,1.23,50,0.02,0,9.997,-1
1062738000,Humid,0,0,75.71,77.34,73.41,0.93,1012.8,6.91,135,0,0,9.997,-1
1062824400,Drizzle and Humid,0.005,1,78.82,82.79,76.94,0.94,1010.3,8.09,165,0.75,0,8.996,-1
1062910800,Humid,0,0,78.88,82.96,76.95,0.94,1012.6,3.45,259,0,0,9.997,-1
1062997200,Humid,0,0,78.88,82.97,76.99,0.94,1013.7,3.28,269,0,0,9.997,-1
1063083600,Humid,0,0,75.22,76.85,73.35,0.94,1015.6,6.57,11,0,0,9.997,-1
1063170000,Humid,0,0,75.22,76.86,73.37,0.94,1016.8,3.63,72,0,0,9.997,-1
1063256400,Humid,0,0,78.78,82,73.39,0.84,1016.5,7.96,70,0.19,0,9.997,-1
1063342800,Clear,0,0,75.15,76.53,71.55,0.89,1014.6,5.61,110,0,0,9.997,-1
1063429200,Humid and Mostly Cloudy,0,0,75.2,76.84,73.37,0.94,1016.1,6.92,139,0.75,0,9.997,-1
1063515600,Clear,0,0,73.4,74.87,71.63,0.94,1017.6,3.28,47,0,0,9.997,-1
1063602000,Humid,0,0,76.96,78.79,75.18,0.94,1016.2,4.61,62,0,0,9.997,-1
1063688400,Clear,0,0,74.96,76.36,71.61,0.89,1014,3.6,55,0,0,9.997,-1
1063774800,Clear,0,0,75.22,76.6,71.62,0.89,1012.1,6.91,1,0,0,9.997,-1
1063861200,Humid,0,0,75.15,76.74,73.03,0.93,1012.8,6.85,63,0,0,7.995,-1
1063947600,Humid and Overcast,0,0,78.69,81.81,73.34,0.84,1014.2,2.75,1,1,0,9.997,-1
1064034000,Humid,0,0,75.52,77.41,75.18,0.99,1016,3.42,90,0,0,9.997,-1
1064120400,Humid,0,0,78.74,82.26,75.24,0.89,1016.8,6.88,67,0,0,9.997,-1
1064206800,Humid,0,0,76.94,78.51,73.39,0.89,1017.2,3.43,64,0,0,9.997,-1
1064293200,Humid and Partly Cloudy,0,0,78.65,81.64,72.72,0.82,1015.3,3.46,86,0.44,0,9.997,-1
1064379600,Humid,0,0,78.83,82.79,76.78,0.93,1014.3,4.61,30,0,0,9.997,-1
1064466000,Humid and Overcast,0.0003,0.01,75.2,76.84,73.39,0.94,1014.9,3.46,72,1,0,9.997,-1
1064552400,Light Rain,0.032,1,73.32,74.79,71.61,0.94,1013.6,5.77,56,1,0,9.997,-1
1064638800,Light Rain and Humid,0.0249,1,75.55,77.21,73.63,0.94,1011.7,4.7,192,0.75,0,9.997,-1
1064725200,Humid,0,0,76.94,78.76,75.12,0.94,1012.7,3.2,148,0.19,0,9.997,-1
1064811600,Humid,0,0,75.2,76.84,73.41,0.94,1013,3.46,161,0,0,9.997,-1
1064898000,Humid,0,0,75.19,76.82,73.28,0.94,1016.3,0,-1,0,0,9.997,-1
1064984400,Humid,0,0,76.94,78.5,73.36,0.89,1017.5,6.88,50,0,0,9.997,-1
1065070800,Clear,0,0,73.35,74.81,71.61,0.94,1015.2,4.61,33,0,0,7.995,-1
1065157200,Clear,0,0,73.31,74.27,68.02,0.84,1014.4,8,31,0,0,9.997,-1
1065243600,Humid,0,0,75.17,76.8,73.33,0.94,1014.1,4.58,55,0,0,9.997,-1
1065330000,Humid,0,0,75.13,76.77,73.37,0.94,1015.3,0,-1,0,0,9.997,-1
1065416400,Clear,0,0,75.13,76.51,71.57,0.89,1015.4,4.61,100,0,0,9.997,-1
1065502800,Clear,0,0,73.33,74.53,69.78,0.89,1014.8,3.52,42,0,0,9.997,-1
1065589200,Clear,0,0,73.28,74.73,71.5,0.94,1015.8,3.46,77,0,0,7.995,-1
1065675600,Clear,0,0,75.09,76.47,71.55,0.89,1014.9,4.64,56,0,0,9.997,-1
1065762000,Clear,0,0,75.1,76.48,71.58,0.89,1012.8,5.72,65,0,0,9.997,-1
1065848400,Clear,0,0,75.06,76.45,71.61,0.89,1012,8.05,101,0,0,9.997,-1
1065934800,Humid and Partly Cloudy,0,0,76.85,78.67,75.09,0.94,1012.9,0.96,0,0.44,0,9.997,-1
1066021200,Humid,0,0,76.67,78.51,75.18,0.95,1012.6,0.33,90,0,0,7.995,-1
1066107600,Humid and Overcast,0,0,78.77,82.32,75.19,0.89,1012,3.46,144,1,0,9.997,-1
1066194000,Humid,0,0,78.39,79.91,73.42,0.85,1011.2,3.45,289,0.19,0,9.997,-1
1066280400,Clear,0,0,66.08,66.26,60.55,0.82,1017.5,6.88,61,0,0,9.997,-1
1066366800,Clear,0,0,69.68,70.26,64.4,0.83,1017.5,5.88,39,0,0,9.997,-1
1066453200,Clear,0,0,71.61,72.39,66.26,0.83,1014.3,4.8,339,0,0,9.997,-1
1066539600,Clear,0,0,69.04,69.65,64.4,0.85,1014.3,4.78,14,0,0,9.997,-1
1066626000,Clear,0,0,69.71,70.54,66.17,0.89,1016.5,4.75,59,0,0,8.996,-1
1066712400,Clear,0,0,69.65,70.48,66.13,0.89,1018,4.64,42,0,0,9.997,-1
1066798800,Clear,0,0,69.77,70.34,64.37,0.83,1014.3,4.61,343,0,0,9.997,-1
1066885200,-1,0,0,67.69,68.69,66.61,0.96,-1,3.88,245,-1,0,-1,-1
1066971600,Clear,0,0,69.61,69.72,60.73,0.73,1013.6,6.91,24,0,0,9.997,-1
1067058000,Clear,0,0,69.67,70.04,62.81,0.79,1020.2,5.48,54,0,0,9.997,-1
1067144400,Mostly Cloudy,0,0,73.39,74.85,71.55,0.94,1020.7,6.91,81,0.75,0,9.997,-1
1067230800,Clear,0,0,73.39,74.57,69.68,0.88,1015.4,4.61,149,0,0,9.997,-1
1067317200,Clear,0,0,73.44,74.91,71.65,0.94,1010.5,4.61,160,0,0,9.997,-1
1067403600,Light Rain and Humid,0.0918,1,75.12,76.69,72.92,0.93,1008.1,9.2,230,1,0,8.996,-1
1067490000,Clear,0,0,64.32,64.54,60.36,0.87,1017,7.98,40,0,0,9.997,-1
1067576400,Overcast,0,0,73.35,74.04,65.95,0.78,1018.6,11.4,62,1,0,9.997,-1
1067662800,Clear,0,0,71.47,72.02,64.53,0.79,1019,7.87,47,0,0,9.997,-1
1067749200,Clear,0,0,69.17,69.99,65.93,0.89,1017.9,5.74,49,0,0,9.997,-1
1067835600,Partly Cloudy,0,0,73.33,74.05,66.18,0.78,1013,9.24,0,0.44,0,9.997,-1
1067922000,Clear,0,0,73.31,74.71,71.16,0.93,1014.7,5.74,101,0,0,9.997,-1
1068008400,Clear,0,0,73.55,75.01,71.61,0.94,1015.4,6.91,100,0.19,0,9.997,-1
1068094800,Humid,0,0,75.14,76.78,73.34,0.94,1017.7,3.46,59,0,0,9.997,-1
1068181200,Clear,0,0,71.55,73.11,71.55,1,1017.4,0.17,21,0,0,9.997,-1
1068267600,Clear,0,0,73.31,74.73,71.24,0.93,1018.3,3.46,63,0,0,9.997,-1
1068354000,Humid,0,0,75.13,76.73,73.02,0.93,1019,8.93,33,0,0,9.997,-1
1068440400,Overcast,0,0,71.75,73.02,69.76,0.93,1019.4,10.21,19,1,0,9.997,-1
1068526800,Clear,0,0,69.57,70.44,66.4,0.9,1020.2,5.8,31,0,0,9.997,-1
1068613200,Clear,0,0,67.51,68.17,64.36,0.9,1019.9,5.77,40,0,0,9.997,-1
1068699600,Mostly Cloudy,0,0,68.98,69.79,65.83,0.9,1018.9,5.74,59,0.75,0,9.997,-1
1068786000,Mostly Cloudy,0,0,69.93,70.75,66.18,0.88,1019.2,11.23,12,0.75,0,9.997,-1
1068872400,Clear,0,0,62.08,62.08,57.13,0.84,1021.5,8.02,70,0,0,9.997,-1
1068958800,Partly Cloudy,0,0,64.35,64.35,58.8,0.82,1021.7,3.81,78,0.44,0,9.997,-1
1069045200,Mostly Cloudy,0,0,69.81,70.39,64.36,0.83,1021.7,5.74,85,0.75,0,9.997,-1
1069131600,Clear,0,0,69.83,70.67,66.31,0.89,1019.1,3.6,90,0,0,9.997,-1
1069218000,Clear,0,0,71.64,72.42,66.3,0.83,1015.5,5.61,160,0,0,9.997,-1
1069304400,Clear,0,0,64.03,64.25,60.28,0.88,1013.8,5.74,344,0,0,9.997,-1
1069390800,Clear,0,0,60.15,60.15,56.85,0.89,1017.7,5.77,24,0,0,9.997,-1
1069477200,Clear,0,0,62.45,62.81,60.65,0.94,1019.1,4.47,79,0,0,9.997,-1
1069563600,Clear,0,0,62.38,62.69,60.37,0.93,1019.4,4.61,75,0,0,9.997,-1
1069650000,Clear,0,0,64.34,64.62,60.82,0.88,1017.1,4.61,100,0,0,9.997,-1
1069736400,Overcast,0,0,66.98,67.96,66.21,0.97,1013.9,4.08,149,1,0,9.997,-1
1069822800,Mostly Cloudy,0,0,66.19,67.21,66.15,1,1017.1,0,-1,0.75,0,3.998,-1
1069909200,Clear,0,0,64.67,64.94,60.83,0.87,1020.2,4.58,139,0,0,9.997,-1
1069995600,Clear,0,0,66.15,67.03,65.31,0.97,1019.1,0,-1,0,0,9.997,-1
1070082000,-1,0,0,65.88,65.88,58.98,0.78,-1,7.26,332,-1,0,-1,-1
1070168400,Clear,0,0,48.03,43.48,35.56,0.62,1024.5,10.32,13,0,0,9.997,-1
1070254800,Clear,0,0,58.56,58.56,53.31,0.83,1023.3,4.61,23,0,0,9.997,-1
1070341200,Clear,0,0,57.07,57.07,51.52,0.82,1024.4,5.69,23,0,0,9.997,-1
1070427600,Clear,0,0,60.78,60.78,51.85,0.72,1022.7,10.35,47,0,0,9.997,-1
1070514000,Clear,0,0,63.69,63.71,58.79,0.84,1020.4,4.64,73,0.19,0,9.997,-1
1070600400,Clear,0,0,64.42,65.25,64.35,1,1017,0,-1,0,0,8.996,-1
1070686800,Partly Cloudy,0,0,62.5,62.5,57.13,0.83,1015.2,5.88,347,0.44,0,9.997,-1
1070773200,Clear,0,0,44.58,40.17,39.25,0.81,1020.4,7.99,354,0,0,9.997,-1
1070859600,Clear,0,0,49.95,48.3,44.47,0.81,1020.6,4.78,0,0,0,9.997,-1
1070946000,Overcast,0,0,62.5,62.5,53.65,0.73,1020.1,6.91,101,1,0,9.997,-1
1071032400,Partly Cloudy,0,0,62.65,62.75,59,0.88,1016.8,5.74,129,0.44,0,9.997,-1
1071118800,Partly Cloudy,0,0,64.37,64.37,57.11,0.77,1013,6.91,305,0.44,0,9.997,-1
1071205200,Clear,0,0,49.6,49.6,48.16,0.95,1018.2,0,-1,0,0,9.997,-1
1071291600,Overcast,0,0,58.91,58.91,51.06,0.75,1018.3,3.46,60,1,0,9.997,-1
1071378000,Partly Cloudy,0,0,64.53,65.04,62.34,0.93,1014.7,4.61,143,0.44,0,9.997,-1
1071464400,Clear,0,0,58.97,58.97,53.37,0.82,1018.1,6.91,335,0,0,9.997,-1
1071550800,Clear,0,0,53.33,53.33,53.33,1,1020.5,3.54,57,0,0,9.997,-1
1071637200,Overcast,0,0,69.79,71.17,69.79,1,1015.7,3.45,148,1,0,8.996,-1
1071723600,Clear,0,0,48.15,44.55,44.53,0.87,1022,7.89,344,0,0,9.997,-1
1071810000,Clear,0,0,51.72,51.72,49.9,0.93,1021.6,4.47,189,0,0,9.997,-1
1071896400,Clear,0,0,48.12,48.12,44.53,0.87,1022.9,0,-1,0,0,9.997,-1
1071982800,Clear,0,0,41.78,38.04,31.78,0.67,1028.2,5.74,29,0,0,9.997,-1
1072069200,Clear,0,0,51.52,51.52,46.38,0.83,1027.5,6.91,22,0,0,9.997,-1
1072155600,Clear,0,0,57.4,57.4,55.19,0.92,1021,4.61,50,0.19,0,9.997,-1
1072242000,Clear,0,0,58.94,58.95,57.15,0.94,1015.5,0.06,180,0,0,9.997,-1
1072328400,Clear,0,0,55.36,55.36,55.24,1,1018,3.46,342,0,0,6.001,-1
1072414800,Overcast,0,0,55.3,55.3,49.54,0.81,1021.5,5.92,9,1,0,9.997,-1
1072501200,Clear,0,0,57.11,57.11,53.34,0.87,1022.6,8.02,46,0,0,9.997,-1
1072587600,Clear,0,0,56.64,56.64,51.79,0.84,1022.3,8.05,60,0,0,9.997,-1
1072674000,Overcast,0,0,62.58,62.58,55.45,0.78,1021.7,4.47,70,1,0,9.997,-1
1072760400,Mostly Cloudy,0,0,62.58,62.67,58.95,0.88,1021.8,0.26,96,0.75,0,9.997,-1
1072846800,Clear,0,0,60.68,60.85,58.88,0.94,1024.2,3.45,75,0,0,9.997,-1
1072933200,Clear,0,0,62.38,62.38,57.2,0.83,1026.4,3.49,20,0,0,9.997,-1
1073019600,Clear,0,0,62.65,62.98,60.58,0.93,1025.7,5.61,97,0,0,9.997,-1
1073106000,Clear,0,0,64.29,64.53,60.49,0.87,1023.8,4.61,89,0,0,9.997,-1
1073192400,Clear,0,0,66.15,66.82,63.95,0.93,1021.6,6.55,90,0,0,9.997,-1
1073278800,Clear,0,0,64.28,64.8,62.32,0.93,1020.5,3.46,111,0,0,9.997,-1
1073365200,Partly Cloudy,0,0,66.03,66.42,62,0.87,1020.1,3.23,107,0.44,0,9.997,-1
1073451600,Overcast,0,0,62.03,62.03,56.97,0.83,1024.2,11.69,42,1,0,9.997,-1
1073538000,Clear,0,0,49.59,45.74,42.66,0.77,1026.6,9.39,33,0,0,9.997,-1
1073624400,Clear,0,0,57.02,57.02,51.28,0.81,1022.4,5.72,110,0,0,9.997,-1
1073710800,Partly Cloudy,0,0,64.41,65.18,63.97,0.98,1015.5,4.61,221,0.44,0,8.996,-1
1073797200,Overcast,0,0,46.37,40.65,39.19,0.76,1024.6,12.67,8,1,0,8.996,-1
1073883600,Clear,0,0,51.66,51.66,46.27,0.82,1028.1,9.18,48,0,0,9.997,-1
1073970000,Clear,0,0,53.11,53.11,47.02,0.8,1028.1,8.05,0,0,0,9.997,-1
1074056400,Clear,0,0,53.51,53.51,47.7,0.81,1024,6.91,340,0,0,9.997,-1
1074142800,Clear,0,0,54.99,54.99,48.75,0.79,1019.7,5.71,262,0,0,9.997,-1
1074229200,Foggy,0,0,55.29,55.29,55.29,1,1018.2,0.42,211,0,0,1.498,-1
1074315600,Clear,0,0,51.55,51.55,51.55,1,1018.4,4.61,41,0,0,5,-1
1074402000,Clear,0,0,60.88,60.88,55.85,0.84,1013.6,6.77,148,0,0,9.997,-1
1074488400,Clear,0,0,62.83,63.51,62.81,1,1011.2,3.46,199,0,0,7.002,-1
1074574800,Overcast,0,0,62.51,62.51,56.92,0.82,1014.6,9.21,331,1,0,9.997,-1
1074661200,Clear,0,0,49.67,48.89,39.47,0.68,1020.5,3.49,38,0,0,9.997,-1
1074747600,Clear,0,0,53.44,53.44,47.72,0.81,1022.1,5.74,17,0,0,9.997,-1
1074834000,Clear,0,0,51.76,51.76,37.4,0.58,1022.5,6.38,342,0,0,9.997,-1
1074920400,Clear,0,0,49.94,49.94,44.05,0.8,1023.2,0,-1,0,0,9.997,-1
1075006800,Clear,0,0,49.92,49.92,49.84,1,1018.5,0,-1,0,0,9.997,-1
1075093200,Clear,0,0,61.63,61.9,59.77,0.94,1016.1,6.87,160,0,0,9.997,-1
1075179600,Drizzle,0.0063,1,69.89,70.73,66.3,0.88,1014.6,10.08,180,0.44,0,9.997,-1
1075266000,Clear,0,0,55.42,55.42,49.99,0.82,1019,5.71,317,0,0,9.997,-1
1075352400,Clear,0,0,46.16,41.65,35.29,0.66,1024,9.03,71,0,0,9.997,-1
1075438800,Mostly Cloudy,0,0,58.56,58.56,55.24,0.89,1017.7,0,-1,0.75,0,9.997,-1
1075525200,Overcast,0,0,57.28,57.39,57.19,1,1013,5.74,77,1,0,9.997,-1
1075611600,Light Rain,0.0354,1,62.61,63.27,62.59,1,1012.1,10.07,104,1,0,6.001,-1
1075698000,Foggy,0,0,62.56,63.22,62.54,1,1016.3,3.23,282,0.75,0,0.998,-1
1075784400,Drizzle,0.01,0.99,58.94,58.94,55.25,0.88,1019.8,3.49,20,0,0,9.997,-1
1075870800,Clear,0,0,60.81,60.81,57.2,0.88,1021.3,6.91,90,0,0,9.997,-1
1075957200,Clear,0,0,66.22,66.68,62.59,0.88,1021.2,8.05,90,0,0,9.997,-1
1076043600,Overcast,0,0,71.66,72.19,64.4,0.78,1020.2,10.35,112,1,0,9.997,-1
1076130000,Clear,0,0,69.87,70.96,68,0.94,1017.5,9.21,200,0,0,9.997,-1
1076216400,Clear,0,0,51.85,51.85,46.41,0.82,1025,8.05,350,0,0,9.997,-1
1076302800,Clear,0,0,50.05,50.05,44.59,0.81,1028,6.91,41,0,0,9.997,-1
1076389200,Clear,0,0,62.56,62.56,55.49,0.78,1023.4,4.47,115,0,0,9.997,-1
1076475600,Partly Cloudy,0,0,66.17,66.62,62.45,0.88,1019.7,3.32,1,0.44,0,9.997,-1
1076562000,-1,-1,-1,65.71,66.67,65.65,1,1018.3,3.63,139,0,0,7.995,-1
1076648400,-1,-1,-1,68.33,69.51,68,0.99,1020,2.93,240,1,0,0.364,-1
1076734800,-1,-1,-1,65.99,66.69,64.12,0.94,1018.7,5.92,77,0,0,5.694,-1
1076821200,Light Rain,0.0642,1,67.78,68.71,66.21,0.95,1013.7,2.93,-1,1,0,6.849,-1
1076907600,-1,-1,-1,58.78,58.78,53.32,0.82,1019.1,3.81,317,0,0,9.997,-1
1076994000,-1,-1,-1,56.98,56.98,51.52,0.82,1024.6,5.57,350,0.96,0,9.997,-1
1077080400,Clear,0,0,50.95,50.95,44.59,0.79,1026.8,9.21,332,0.07,0,9.844,-1
1077166800,Clear,0,0,44.64,42.2,37.4,0.76,1026.2,4.61,11,0,0,9.997,-1
1077253200,Clear,0,0,53.91,53.91,48.01,0.8,1021.1,0.09,44,0,0,9.997,-1
1077339600,Overcast,0,0,59.06,59.06,55.4,0.88,1016.3,0.66,159,0.9,0,9.876,-1
1077426000,Clear,0,0,64.41,64.96,62.59,0.94,1018.6,1.16,303,0,0,5,-1
1077512400,Clear,0,0,62.61,62.61,57.8,0.84,1019.4,0,-1,0,0,9.997,-1
1077598800,Clear,0,0,69.76,70.58,66.17,0.88,1015.9,6.85,160,0,0,9.997,-1
1077685200,Overcast,0,0,69.82,70.92,68,0.94,1009,4.9,140,1,0,3.998,-1
1077771600,Overcast,0,0,64.37,64.92,62.59,0.94,1008.5,6.91,157,1,0,9.997,-1
1077858000,Clear,0,0,62.61,62.7,58.99,0.88,1014.3,4.61,245,0.19,0,9.997,-1
1077944400,Overcast,0,0,50.01,50.01,42.58,0.76,1022.7,10.46,20,1,0,9.997,-1
1078030800,Clear,0,0,57.19,57.19,51.79,0.82,1024.6,11.48,47,0,0,9.997,-1
1078117200,Overcast,0,0,62.6,62.6,55.4,0.77,1024.1,3.51,100,1,0,9.997,-1
1078203600,Mostly Cloudy,0,0,67.98,67.98,59,0.73,1025.1,5.61,100,0.75,0,9.997,-1
1078290000,Clear,0,0,64.55,64.83,60.8,0.88,1025.1,5.74,109,0,0,9.997,-1
1078376400,Clear,0,0,66.17,66.39,60.8,0.83,1023,6.91,108,0,0,9.997,-1
1078462800,Clear,0,0,69.82,70.4,64.4,0.83,1021.5,11.51,136,0,0,9.997,-1
1078549200,Clear,0,0,67.97,68.37,62.59,0.83,1021.8,6.69,133,0,0,9.997,-1
1078635600,Foggy,0,0,67.94,68.86,66.21,0.94,1022.3,3.9,-1,0.75,0,0.5,-1
1078722000,Mostly Cloudy,0,0,73.19,74.4,69.81,0.89,1019.8,9.39,283,0.75,0,8.996,-1
1078808400,Clear,0,0,55.18,55.18,41,0.59,1019.5,9.1,351,0,0,9.997,-1
1078894800,Clear,0,0,57.53,57.53,49.72,0.75,1016.6,4.78,283,0,0,9.997,-1
1078981200,Clear,0,0,53.55,53.55,42.8,0.67,1024.4,10.29,79,0,0,9.997,-1
1079067600,Clear,0,0,57.12,57.12,49.98,0.77,1023.1,0.25,-1,0,0,9.997,-1
1079154000,Clear,0,0,58.92,58.92,51.79,0.77,1022.3,3.46,89,0,0,9.997,-1
1079240400,Clear,0,0,62.57,62.57,53.81,0.73,1023.9,4.64,71,0,0,9.997,-1
1079326800,Overcast,0,0,69.79,69.9,60.8,0.73,1021.6,7.69,108,1,0,9.997,-1
1079413200,Clear,0,0,71.41,72.43,67.99,0.89,1016.9,7.91,149,0,0,9.997,-1
1079499600,Partly Cloudy,0,0,66.54,67.54,66.21,0.99,1013.9,3.44,268,0.44,0,9.997,-1
1079586000,Clear,0,0,62.22,62.22,52.01,0.69,1018.5,3.49,40,0,0,9.997,-1
1079672400,Clear,0,0,64.37,64.37,57.2,0.78,1022.7,5.69,86,0,0,9.997,-1
1079758800,Clear,0,0,64.37,64.37,57.2,0.78,1024.3,5.74,76,0,0,9.997,-1
1079845200,Clear,0,0,66.17,66.63,62.57,0.88,1022.9,4.61,45,0,0,7.995,-1
1079931600,Clear,0,0,66.17,66.64,62.59,0.88,1018.6,4.61,359,0,0,7.995,-1
1080018000,Clear,0,0,55.4,55.4,44.37,0.66,1023.5,12.64,57,0,0,9.997,-1
